Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.15
2001,6.84
2002,6.37
2003,6.1
2004,6.4
2005,6.12
2006,5.54
2007,5.03
2008,3.91
2009,5.02
2010,4.47
2011,3.83
2012,4.18
2013,4.63
2014,5.19
2015,5.76
2016,6.22
2017,5.68
2018,4.09
2019,4.06
2020,4.57
2021,4.1
2022,2.97
2023,..
2024,..
2025,..
