Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.07
1997,27
1998,..
1999,27
2000,27
2001,27
2002,26.86
2003,26.86
2004,26.86
2005,26.86
2006,26.86
2007,27.16
2008,27.16
2009,27.16
2010,27.16
2011,27.16
2012,27.32
2013,27.32
2014,27.32
2015,27.32
2016,27.32
2017,27.54
2018,27.54
2019,27.54
2020,27.54
2021,27.54
2022,..
2023,..
2024,..
2025,..
