Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,273247000000
2008,297280000000
2009,305366000000
2010,321384012300
2011,346639017600
2012,371235989800
2013,394847983300
2014,406140999400
2015,410812000000
2016,429437000000
2017,446862000000
2018,467624272700
2019,501364675100
2020,500449141700
2021,506555914000
2022,548288870800
2023,562853800800
2024,591970041600
2025,..
