Year,Value
1960,205.731509857004
1961,193.908988795022
1962,236.814700040461
1963,262.186358003136
1964,277.29715816349
1965,233.160574151022
1966,250.876691518053
1967,256.20659739416
1968,259.574438400563
1969,287.699305710615
1970,337.668123719964
1971,368.349647697268
1972,427.224846368664
1973,490.3154952703
1974,595.356677805143
1975,713.168169144024
1976,762.778347016951
1977,862.976049221109
1978,868.397371769969
1979,983.739706495351
1980,1180.18089253045
1981,1288.46563140235
1982,1376.26820466534
1983,1499.95575255789
1984,1843.52460788928
1985,784.488809604008
1986,931.659530115685
1987,868.087557831807
1988,783.913142122635
1989,954.914504449885
1990,989.163941207659
1991,1345.84673690623
1992,1558.29782071075
1993,1722.41995993981
1994,1891.67055679
1995,2109.16940728689
1996,2270.86558687203
1997,2448.89393535363
1998,2607.85457321405
1999,2620.8896817272
2000,2831.45883638033
2001,2935.89367312668
2002,3065.60329524196
2003,2383.26171780393
2004,2451.69161616569
2005,3878.31206735244
2006,4055.14270347371
2007,4649.64558875814
2008,5023.58513403515
2009,4973.95186999952
2010,5478.62470398954
2011,5826.51014109195
2012,6013.81965002603
2013,6136.59429329301
2014,6496.45166971142
2015,6800.95309395474
2016,7160.44200982307
2017,7412.71571571512
2018,7882.98221584944
2019,8183.01623600375
2020,7135.22273255899
2021,8527.0754858205
2022,10104.2449349081
2023,10630.431743829
2024,10875.6618443092
