Year,Value
1960,22.9280143807664
1961,8.06298876887008
1962,4.90486039845644
1963,8.4120699646975
1964,10.8515122261922
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.0953332135904
1977,26.1612906104368
1978,33.7634007643069
1979,57.9045505984794
1980,70.0145848592123
1981,39.651938735475
1982,49.9371465542103
1983,72.3722076416016
1984,44.3993340386285
1985,130.876760992692
1986,81.423344097071
1987,60.8535300843536
1988,70.3716784565389
1989,43.0792248141381
1990,24.1587338990803
1991,18.6727750578763
1992,61.6561379494156
1993,33.1814646024759
1994,29.9504713993633
1995,30.9921297386461
1996,20.141879787805
1997,13.2530507501224
1998,18.3583471695738
1999,22.2949872579573
2000,7.38513640638329
2001,5.9584726093301
2002,7.79562876566854
2003,13.156737515146
2004,15.8080229682332
2005,24.4750147827472
2006,19.7715660686434
2007,16.7445068493767
2008,19.1520399578581
2009,20.4121670602106
2010,16.7003585745435
2011,13.6139200077227
2012,18.4449517801792
2013,20.3748155909959
2014,11.7437120243782
2015,14.6364007982067
2016,20.3946473188722
2017,19.3989275501841
2018,29.9559642523115
2019,33.221147677391
2020,150.267235471568
2021,322.139673818601
2022,137.457432891312
2023,160.346996821137
2024,..
2025,..
