Year,Value
1960,22.4
1961,22.1
1962,21.6
1963,21.2
1964,20.8
1965,20.3
1966,19.8
1967,19.2
1968,18.6
1969,18
1970,17.4
1971,16.7
1972,15.9
1973,15.3
1974,14.6
1975,14
1976,13.4
1977,12.7
1978,12.2
1979,11.6
1980,11.2
1981,10.7
1982,10.3
1983,10
1984,9.7
1985,9.3
1986,9.1
1987,9
1988,8.8
1989,8.6
1990,8.3
1991,8
1992,7.8
1993,7.5
1994,7.3
1995,7.1
1996,6.9
1997,6.7
1998,6.6
1999,6.5
2000,6.4
2001,6.3
2002,6.2
2003,6.1
2004,6.1
2005,6.1
2006,6
2007,5.9
2008,5.9
2009,5.7
2010,5.6
2011,5.6
2012,5.5
2013,5.4
2014,5.3
2015,5.2
2016,5.2
2017,5.1
2018,5
2019,5
2020,5
2021,5
2022,5
2023,5
2024,..
2025,..
