Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,70.78888
2008,72.22735
2009,72.90378
2010,72.2247
2011,73.66187
2012,74.59063
2013,75.0805
2014,75.62539
2015,75.52283
2016,75.86458
2017,75.90145
2018,76.0883
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
