Year,Value
1960,62.983642
1961,63.455982
1962,60.555991
1963,62.23928
1964,63.621488
1965,63.508762
1966,65.651987
1967,65.541423
1968,67.201594
1969,65.074711
1970,67.1588
1971,66.594475
1972,66.300815
1973,66.852333
1974,67.973037
1975,68.742876
1976,68.978979
1977,69.623692
1978,71.325524
1979,70.267681
1980,70.793165
1981,70.073655
1982,71.447637
1983,70.531386
1984,70.213616
1985,70.367908
1986,71.43822
1987,71.016265
1988,71.015593
1989,72.386809
1990,72.109828
1991,72.696959
1992,71.534469
1993,71.346215
1994,70.173794
1995,71.252209
1996,71.059423
1997,71.820475
1998,71.066271
1999,71.694022
2000,72.831266
2001,72.257136
2002,72.101932
2003,73.400146
2004,74.372603
2005,74.883493
2006,74.554585
2007,75.460694
2008,76.899035
2009,76.527701
2010,77.469871
2011,77.913705
2012,78.141001
2013,78.323277
2014,78.285602
2015,78.866043
2016,78.365643
2017,80.071933
2018,80.580145
2019,80.802071
2020,76.287475
2021,73.191348
2022,81.15993
2023,81.816239
2024,..
2025,..
