Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6439.769
1991,6463.642
1992,6487.515
1993,6511.388
1994,6535.261
1995,6559.135
1996,6583.008
1997,6606.881
1998,6630.754
1999,6654.627
2000,6678.5
2001,6698.08
2002,6717.66
2003,6737.24
2004,6756.82
2005,6776.4
2006,6795.98
2007,6815.56
2008,6835.14
2009,6854.72
2010,6874.3
2011,6889.6
2012,6904.9
2013,6920.2
2014,6935.5
2015,6950.8
2016,6966.1
2017,6981.4
2018,6996.7
2019,7012
2020,7027.3
2021,7042.6
2022,7057.9
2023,7073.2
2024,..
2025,..
