Year,Value
1960,..
1961,2.64475935403801
1962,2.69503636563452
1963,2.79365050798193
1964,2.85094587672114
1965,2.83553609980159
1966,2.80591968787623
1967,2.7709174541514
1968,2.74647981879277
1969,2.7420159860953
1970,2.75711004300156
1971,2.82340873748948
1972,2.94922901819806
1973,3.18785963875406
1974,3.45370616938426
1975,3.61881124195022
1976,3.74182764697652
1977,3.86141812609472
1978,3.96981107358872
1979,4.08143967325589
1980,4.20483672891425
1981,4.31399356918346
1982,4.36286016459043
1983,4.49280320701723
1984,4.70262741977218
1985,4.84594737409651
1986,4.93405791416513
1987,4.95288674190101
1988,4.91071062083129
1989,4.80565153541566
1990,4.63681658244505
1991,4.43097843991208
1992,4.18196742925089
1993,4.00234791725569
1994,3.93541309556868
1995,3.85263919333853
1996,3.73678780097895
1997,3.59204663363364
1998,3.41644941443325
1999,3.19426409950346
2000,2.89620826562066
2001,2.47498179559743
2002,1.9948448022341
2003,1.64605479594267
2004,1.47640976752404
2005,1.36430735099278
2006,1.25568448764049
2007,1.1710547920224
2008,1.15813112798496
2009,1.22833850667811
2010,1.41490719123021
2011,1.63114365020225
2012,1.78772262106095
2013,1.96480027507298
2014,2.23141843292175
2015,2.47657211995041
2016,2.67051696463526
2017,2.81401605074297
2018,2.92259978420848
2019,2.99892644286582
2020,3.07891512994141
2021,2.99365571034365
2022,3.09708144905312
2023,2.25489821216857
2024,1.97522945625298
2025,..
