Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1277430699
2008,1548661446
2009,961430531
2010,1263210387
2011,1582168096
2012,1712696458
2013,1907236937
2014,2092945195
2015,1919844678
2016,1962936712
2017,2317776578
2018,2516321201
2019,2527082809
2020,2619281589
2021,3107242456
2022,3618309366
2023,3740035230
2024,4181003497
2025,..
