Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.233607008529
2001,11.7279853007988
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.6699981689453
2008,34.25
2009,35.1699981689453
2010,35.4300003051758
2011,36.5400009155273
2012,..
2013,36.6399993896484
2014,37.2599983215332
2015,37.6399993896484
2016,..
2017,..
2018,38.0699996948242
2019,38.5200004577637
2020,38.5400009155273
2021,38.3899993896484
2022,38.310001373291
2023,..
2024,..
2025,..
