Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.33225011825562
2013,4.06819009780884
2014,4.32600021362305
2015,4.38609981536865
2016,4.14936017990112
2017,3.65213990211487
2018,4.35776996612549
2019,4.07058000564575
2020,5.36605978012085
2021,5.65265989303589
2022,3.70276999473572
2023,..
2024,..
2025,..
