Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.95338
1972,102.26772
1973,104.96655
1974,106.29128
1975,101.62871
1976,97.56067
1977,96.04144
1978,96.17686
1979,98.32944
1980,98.52909
1981,103.93809
1982,99.41568
1983,98.89814
1984,95.99129
1985,96.01832
1986,96.83233
1987,95.75383
1988,93.31568
1989,94.41615
1990,..
1991,..
1992,89.14578
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.94141
1999,107.32613
2000,103.12085
2001,103.96658
2002,102.68839
2003,101.24601
2004,101.05103
2005,97.03742
2006,96.65444
2007,98.93801
2008,..
2009,..
2010,102.5724
2011,101.82625
2012,102.33052
2013,101.22958
2014,99.15379
2015,103.26313
2016,101.1141
2017,99.243
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
