Year,Value
1960,8.40729502934619
1961,8.47086070893261
1962,8.53684737136275
1963,8.61694109475462
1964,8.7315215526465
1965,8.82216932605165
1966,8.88719604368037
1967,8.93008637400255
1968,8.94632951968362
1969,9.00341789900216
1970,9.0413129724388
1971,9.04272893147035
1972,9.04356385688664
1973,8.98705872727398
1974,8.8441612232445
1975,8.70008141870875
1976,8.5991062060263
1977,8.51664594119835
1978,8.46427167577681
1979,8.43681258030085
1980,8.40405521461514
1981,8.34645203075358
1982,8.25463802991558
1983,8.12631464327543
1984,7.9445063723737
1985,7.72295346199352
1986,7.43124827242228
1987,7.0804826144447
1988,6.73584684559531
1989,6.40601012304343
1990,6.08631260351093
1991,5.81367405215199
1992,5.59282334610848
1993,5.3896365408281
1994,5.22168636367364
1995,5.08446214446111
1996,4.97829387016024
1997,4.90352166307033
1998,4.83575836815178
1999,4.74279197491048
2000,4.63478236114806
2001,4.53174098289965
2002,4.44910447622037
2003,4.40324847395513
2004,4.40071233144833
2005,4.43996382089387
2006,4.50732124066507
2007,4.57458344498914
2008,4.64879311638036
2009,4.72647103685435
2010,4.78827266627478
2011,4.85229360226893
2012,4.92496880584949
2013,5.00190323259473
2014,5.04497856926044
2015,5.03781834639084
2016,4.99764238611792
2017,4.92598241769152
2018,4.80235901810876
2019,4.67293138792157
2020,4.58281346700521
2021,4.49304817379941
2022,4.38967795021453
2023,4.27694602847499
2024,4.15145080142238
2025,..
