Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.751307845115662
2008,0.84583979845047
2009,0.830009639263153
2010,0.852396905422211
2011,0.895488560199738
2012,0.942501664161682
2013,0.732039928436279
2014,0.88928347826004
2015,0.415759831666946
2016,0.420305818319321
2017,0.399465262889862
2018,0.396487861871719
2019,0.405474275350571
2020,0.378517925739288
2021,0.427529543638229
2022,0.462925314903259
2023,0.460447311401367
2024,..
2025,..
