Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8108053514.97237
1974,12522859678.6342
1975,19439919254.1685
1976,10105296949.4949
1977,9608855565.61086
1978,13238224497.3545
1979,15535719093.2983
1980,18156941569.7674
1981,20590758873.929
1982,18847155688.6228
1983,18122979797.9798
1984,19452920000
1985,22655346153.8462
1986,22202166666.6667
1987,24866935483.871
1988,27184294000.5034
1989,29418568811.1258
1990,32234055025.2854
1991,31618548375.3501
1992,32478635867.374
1993,34069217830.6878
1994,34824471356.6085
1995,39096763694.0298
1996,47649633251.8337
1997,49613348946.1358
1998,51415660792.9515
1999,52841410149.7504
2000,55101749155.2375
2001,55629781319.4959
2002,56908044576.0056
2003,62584110535.4059
2004,67925445897.7408
2005,72555189959.7365
2006,75845565709.4239
2007,84719578977.2493
2008,98690272434.7262
2009,110599840405.017
2010,124613272943.348
2011,138790366566.139
2012,144592846556.493
2013,162063337208.742
2014,184408668144.279
2015,207815026631.717
2016,277650511849.492
2017,303873962973.372
2018,334213984192.582
2019,365618637342.157
2020,389459167662.235
2021,438182167775.955
2022,478360553749.872
2023,454873456328.939
2024,469502743696.193
2025,..
