Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.66459181528
1991,49.9484183744689
1992,49.2397672057772
1993,48.138975729434
1994,47.4481948920979
1995,46.6065532691283
1996,45.5989842116979
1997,44.6357647348083
1998,43.7911977092585
1999,43.3311048794426
2000,42.5906468672942
2001,41.8767331068881
2002,41.4757981263763
2003,40.870994679107
2004,40.4950135985236
2005,40.1093039810157
2006,39.2751069046878
2007,38.391656516441
2008,37.4004907959604
2009,36.5971765755265
2010,35.4399391464938
2011,34.3811287776054
2012,33.5532902472832
2013,32.742334529616
2014,31.9265772827955
2015,31.3445657412163
2016,30.7434796156234
2017,30.1483418363958
2018,29.4284644281986
2019,29.1574349155907
2020,26.9045888399976
2021,27.8356123553442
2022,28.5616933706616
2023,28.9360701947564
2024,29.2854997570663
2025,..
