Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,340000.003576279
2006,189999.997615814
2007,310000.002384186
2008,439999.997615814
2009,519999.980926514
2010,550000.011920929
2011,689999.997615814
2012,641508.996486664
2013,830592.98992157
2014,749293.029308319
2015,871442.019939423
2016,609220.027923584
2017,568599.998950958
2018,104585.997760296
2019,585722.982883453
2020,..
2021,..
2022,54960.9996378422
2023,245285.004377365
2024,..
2025,..
