Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19149951.9
2007,21653848.1
2008,18364190.3
2009,21352709.1
2010,105067801.3
2011,80311627
2012,113204787.3
2013,105900006
2014,174074254.5
2015,287800758.1
2016,354559350.4
2017,469566085
2018,433736004
2019,419862000
2020,435134000
2021,444742816.4
2022,393984557
2023,426670507
2024,442598969.1
2025,..
