Year,Value
1960,3512800000
1961,3333700000
1962,3493500000
1963,3965000000
1964,3341700000
1965,3676900000
1966,4137700000
1967,4331600000
1968,5484300000
1969,6713700000
1970,7409500000
1971,8278700000
1972,8861800000
1973,12301800000
1974,19179300000
1975,18825000000
1976,22427200000
1977,26616300000
1978,30337100000
1979,39043000000
1980,52258200000
1981,60152400000
1982,62985000000
1983,63505700000
1984,65293100000
1985,62202300000
1986,60820100000
1987,74702700000
1988,98697000000
1989,109923500000
1990,124907100000
1991,132380900000
1992,137338000000
1993,158293200000
1994,187059600000
1995,225429100000
1996,238483300000
1997,251684200000
1998,239298300000
1999,258494000000
2000,311970100000
2001,294250400000
2002,305027200000
2003,344635400000
2004,415992700000
2005,478966400000
2006,538530900000
2007,580244300000
2008,627309200000
2009,538935600000
2010,647417200000
2011,714428300000
2012,725443900000
2013,750796500000
2014,765794600000
2015,755359100000
2016,726666100000
2017,815063600000
2018,906459400000
2019,907707800000
2020,875750900000
2021,1071695900000
2022,1306087000000
2023,1232234000000
2024,1307634300000
2025,..
