Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50900000
1987,102600000
1988,99200000
1989,125000000
1990,145700000
1991,204900000
1992,318200000
1993,450300000
1994,610300000
1995,727700000
1996,749500000
1997,709200000
1998,775700000
1999,627600000
2000,890500000
2001,1102970000
2002,1333991588
2003,1566203978
2004,1774000000
2005,2007900402
2006,2810887456
2007,2142386180
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
