Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.05270016270296
1991,7.01232798123726
1992,6.64003650659132
1993,7.48588015888975
1994,6.50546919221109
1995,7.19174166926556
1996,6.90077679208178
1997,6.54723043571112
1998,3.62998379915297
1999,3.7526530516972
2000,0.669997853907443
2001,0.067187587062765
2002,0.170822725361006
2003,0.628021005700179
2004,1.31027059999916
2005,0.714483347416119
2006,0.135180452955786
2007,0.153099513771437
2008,0.251771297006892
2009,0.351581155067757
2010,0
2011,0
2012,0
2013,3.99673975551834
2014,0.49357830299248
2015,2.22726720134616
2016,0
2017,8.61051635308137
2018,5.60636268898755
2019,0.15120520494038
2020,0.222573525269378
2021,0.218747737019902
2022,0.0585048135322886
2023,..
2024,..
2025,..
