Year,Value
1960,..
1961,..
1962,28.6521376403035
1963,41.0557216014938
1964,30.2510645951534
1965,28.5228938651142
1966,24.3032038512962
1967,27.7852526287362
1968,33.2859225582647
1969,40.315678935165
1970,54.3142843254721
1971,37.0881179809319
1972,62.7370084262365
1973,65.8142763012315
1974,56.6493592453059
1975,46.774855133727
1976,49.9178238085996
1977,46.4749385098249
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.6277163067244
2009,16.661688583446
2010,19.0830581632724
2011,13.7203511420929
2012,6.5739642416531
2013,6.99944663151224
2014,8.40791819685785
2015,16.5001116931986
2016,24.5975694033498
2017,40.7024238433037
2018,45.2205947815806
2019,41.0868040544375
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
