Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211.0334430408
1991,237.398719460748
1992,194.921609772588
1993,192.215279673621
1994,190.004337453774
1995,197.396097509088
1996,202.753482301751
1997,177.554201405679
1998,173.487192382452
1999,149.392197159968
2000,129.384670844387
2001,141.042830097243
2002,141.562021712633
2003,133.689460045427
2004,127.354351017458
2005,111.425472116946
2006,102.180308968815
2007,99.68169435014
2008,97.8422350998446
2009,105.723808485826
2010,84.6682844082486
2011,82.5210605646617
2012,79.8233573786437
2013,72.4538678621556
2014,69.9417064546515
2015,68.6671311489345
2016,68.4082635071718
2017,68.4315873131303
2018,66.093996510103
2019,62.8764884970583
2020,61.6017424868298
2021,60.0454197994732
2022,52.045860739761
2023,50.6969131893982
2024,..
