Year,Value
1960,25365583
1961,25903131
1962,26439969
1963,26977195
1964,27517317
1965,27923473
1966,28302571
1967,28834094
1968,29461922
1969,30173398
1970,30943529
1971,31762386
1972,32623524
1973,33525132
1974,34468440
1975,35454116
1976,36478722
1977,37542361
1978,38648501
1979,39798419
1980,40995943
1981,42242473
1982,43531130
1983,44853567
1984,46208281
1985,47587456
1986,48976767
1987,50371940
1988,51779992
1989,53189486
1990,54599866
1991,56022156
1992,57452405
1993,58905600
1994,60383650
1995,61870221
1996,63358590
1997,64852547
1998,66344443
1999,67812798
2000,69226388
2001,70567423
2002,71869464
2003,73169709
2004,74451831
2005,75715706
2006,76991474
2007,78262279
2008,79523187
2009,80794073
2010,82077610
2011,83377396
2012,84693852
2013,85996573
2014,87256870
2015,88461180
2016,89612032
2017,90722960
2018,91791367
2019,92829223
2020,93828553
2021,94757526
2022,95720035
2023,96723170
2024,97681606
2025,..
