Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6006431000
2000,8869146000
2001,7811022761.27
2002,7958293371.43
2003,8282280179.8
2004,9593752087.27
2005,9162281138.42
2006,9356236945.26
2007,9983680656.33
2008,10939993705.85
2009,11996316411.03
2010,12572984821.6852
2011,13837184842.331
2012,13961592059.5603
2013,14166306551.0533
2014,14622621151.1084
2015,14365355864.2615
2016,14582167726.0329
2017,14517775052.5734
2018,14929719169.9996
2019,15567062903.8751
2020,15500175712.6524
2021,15919547815.6647
2022,16118781705.4706
2023,16552270305.9347
2024,17153614189.1765
2025,..
