Year,Value
1960,23493
1961,23872
1962,24112
1963,24102
1964,23775
1965,23113
1966,22263
1967,21417
1968,20645
1969,19903
1970,19136
1971,18333
1972,17185
1973,15754
1974,14386
1975,13100
1976,11989
1977,11091
1978,10595
1979,10502
1980,10333
1981,9782
1982,9158
1983,8746
1984,8483
1985,8359
1986,8267
1987,8164
1988,8002
1989,7667
1990,7298
1991,6896
1992,6428
1993,5989
1994,5637
1995,5366
1996,5180
1997,5052
1998,4912
1999,4751
2000,4570
2001,4412
2002,4313
2003,4308
2004,4348
2005,4343
2006,4343
2007,4366
2008,4354
2009,4257
2010,4136
2011,4021
2012,3895
2013,3721
2014,3562
2015,3488
2016,3439
2017,3370
2018,3274
2019,3189
2020,3108
2021,3082
2022,3092
2023,3073
2024,..
2025,..
