Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2375467770202
2001,11.4599859585794
2002,12.3781551261545
2003,21.3496833512984
2004,22.528126562672
2005,25.6775785878065
2006,31.3642600711579
2007,34.0758570198627
2008,39.588810917646
2009,35.7926507790873
2010,38.7992290516401
2011,41.4341726863364
2012,42.759294003141
2013,46.7025394117226
2014,49.0829343545578
2015,43.6472667334415
2016,38.8492538491376
2017,37.1353987416658
2018,35.132387148721
2019,35.1209529568029
2020,37.5935876900149
2021,43.6997287120872
2022,45.5298369491194
2023,37.573472833832
2024,..
2025,..
