Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32568229.0215733
1980,31740121.6228089
1981,33495513.3515288
1982,31948484.6515059
1983,29751913.9958055
1984,32624999.5244988
1985,24928901.7089897
1986,23961556.3760669
1987,26278915.0465581
1988,34635579.710449
1989,33831455.9686909
1990,32251113.0203623
1991,38674171.7273376
1992,59079659.3539593
1993,55820163.7471439
1994,64064877.3058839
1995,65349253.8729594
1996,76965058.0696053
1997,74110050.6167525
1998,70150229.7986968
1999,74460466.4666602
2000,67080756.5048553
2001,60653849.4560478
2002,68652254.7720453
2003,86650487.6406855
2004,96460972.2949479
2005,103084981.515465
2006,104959438.181349
2007,128023750.87024
2008,139607088.874312
2009,132543564.170337
2010,158443584.834873
2011,189138523.079272
2012,199016464.054189
2013,193407205.532112
2014,194806659.317104
2015,182001818.058884
2016,206315426.393124
2017,228258343.692853
2018,228039572.269227
2019,218607278.240565
2020,226077483.4232
2021,285037604.490304
2022,274803976.516026
2023,..
2024,..
