Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.9680636211338
1992,16.7615314221925
1993,16.4549863305272
1994,16.0908764199441
1995,15.8516703663108
1996,15.3782261171032
1997,15.7688946814971
1998,16.5731361751428
1999,17.3475220712632
2000,17.5656385272003
2001,17.8277168748696
2002,18.0114610173839
2003,18.0047267147569
2004,18.2652495874465
2005,18.1702637672496
2006,17.8617558237886
2007,17.7935398587533
2008,17.6127816669475
2009,17.8456289084071
2010,17.7151380305923
2011,17.6514266540737
2012,17.4559964778579
2013,17.5895288480113
2014,17.5735806063675
2015,17.5653768213838
2016,17.6175321904489
2017,18.2019198940748
2018,18.5293672546283
2019,18.383454788053
2020,19.9639452244756
2021,21.0206157671744
2022,20.5868870516148
2023,20.4205243295509
2024,20.0655333403253
2025,..
