Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.3043479919434
1997,..
1998,20.6521739959717
1999,..
2000,15.2173910140991
2001,..
2002,12.972972869873
2003,18.9189186096191
2004,18.9054718017578
2005,17.6470584869385
2006,19.1176471710205
2007,20.8737869262695
2008,22.3300971984863
2009,23.4449768066406
2010,23.4449768066406
2011,26.0663509368896
2012,25.1184825897217
2013,24.1706161499023
2014,25.480770111084
2015,25.238094329834
2016,21.9047622680664
2017,22.8571434020996
2018,21.9047622680664
2019,16.6666660308838
2020,14.7619047164917
2021,19.5238094329834
2022,20.2830181121826
2023,21.2264156341553
2024,..
2025,..
