Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7410628.5065108
1971,8042785.50264773
1972,8830624.58835843
1973,7323157.23724552
1974,17685237.4171659
1975,10967374.4351716
1976,12813136.8896629
1977,17157707.0994062
1978,17463645.7080614
1979,14939598.1701223
1980,15662473.7582063
1981,15370411.0527518
1982,13949941.0726164
1983,11562214.968963
1984,13869730.3296453
1985,14661960.1474915
1986,12536918.9520024
1987,6528088.62222523
1988,8641078.83984402
1989,11779310.2642458
1990,10623094.1445557
1991,11167254.1440801
1992,10827853.4964125
1993,7343245.29918678
1994,8809020.86320767
1995,6336509.17340815
1996,7942652.89581865
1997,6432179.61338276
1998,4629308.11540014
1999,3277952.68265081
2000,3848349.10401132
2001,4353174.14557866
2002,1952786.06242198
2003,1781041.86503877
2004,5764102.04413961
2005,53960206.582948
2006,51606702.3455413
2007,66021872.384146
2008,92416454.1663204
2009,147073712.930469
2010,479117905.249662
2011,698592042.040002
2012,753756825.650138
2013,490970829.604999
2014,226078808.801861
2015,52020462.225653
2016,270347718.755327
2017,374395956.339069
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
