Year,Value
1960,..
1961,21.8178151683323
1962,24.2605990599084
1963,25.3771891530166
1964,28.1598854133777
1965,28.7063232750336
1966,32.7330283623056
1967,34.9154385964912
1968,34.9865140348126
1969,34.6702598936799
1970,33.8356273160402
1971,32.4130730821607
1972,31.1674004683841
1973,34.4877095457309
1974,33.5665460653831
1975,38.74612380843
1976,39.4950336264873
1977,40.5336009854464
1978,40.4762671605137
1979,37.8778576317591
1980,38.23841265358
1981,42.8705430081692
1982,46.9292315377571
1983,48.4630299394859
1984,48.9940583868754
1985,51.5866520382429
1986,54.3788754818167
1987,52.2175152141177
1988,51.4308477472692
1989,58.9441182911188
1990,55.0763334781845
1991,53.7573324022346
1992,54.0047206292227
1993,53.9262361044807
1994,53.8139220174784
1995,54.3861703749751
1996,49.1576236605949
1997,45.9382218851609
1998,46.5764736683113
1999,46.5734132378986
2000,53.482353380853
2001,49.600324767946
2002,50.6744247756009
2003,49.5788001954205
2004,49.6164802183182
2005,50.065558636163
2006,48.5995857004839
2007,48.0115559813836
2008,48.5083070989921
2009,49.9770695318279
2010,52.247103865602
2011,57.9347986271264
2012,57.8520427359494
2013,57.9598823065191
2014,59.8085555890782
2015,60.1365541399108
2016,62.2469554675417
2017,64.7537285373031
2018,63.5224389825305
2019,59.2903583224447
2020,67.6567184648518
2021,64.667534646183
2022,66.0067667517737
2023,62.730565226498
2024,60.6117249735149
2025,..
