Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.0819704482104
1991,35.5370560570842
1992,35.0493926642194
1993,29.7335629622125
1994,29.6528892455859
1995,35.0643640967923
1996,32.9395077179808
1997,31.2746614248341
1998,26.3340649641733
1999,42.1734121657003
2000,..
2001,22.0791492013711
2002,28.3379877400334
2003,18.4393271720307
2004,23.1541294800963
2005,18.8260544862341
2006,34.169644059606
2007,35.2959353422866
2008,15.6409878420632
2009,20.9089603221558
2010,21.4811728836464
2011,19.8477282421336
2012,12.8112973455663
2013,17.0671635495038
2014,21.0337418849605
2015,18.7726538874532
2016,19.1855071719391
2017,18.7035490278892
2018,18.8282318929492
2019,19.8031548847871
2020,20.9918778317079
2021,20.0238609811842
2022,19.6771639864502
2023,20.9073397900584
2024,..
2025,..
