Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3094688221709
1991,0
1992,2.17391304347826
1993,-15.7360406091371
1994,-12.8365087393919
1995,-4.38786520926172
1996,-4.07529230239941
1997,-5.79641795927269
1998,-4.85543913717794
1999,-2.42843508927769
2000,-3.18752326523462
2001,-3.54971700090839
2002,-3.74702639421845
2003,-3.82909246050847
2004,-6.36384367036194
2005,0.711265754889952
2006,-4.17248035121804
2007,-6.26777254843036
2008,-7.72396810867951
2009,-10.8827211799737
2010,-13.1722022833906
2011,-1.04353203469544
2012,4.4685452434157
2013,-3.1488090223703
2014,-0.769416253088418
2015,0.106706932202393
2016,-0.190628653277022
2017,0.211445679453646
2018,1.51635427490421
2019,-0.661238116232138
2020,3.09001822058124
2021,5.64934220568863
2022,6.07816621159176
2023,0.468782258027518
2024,-1.79003904507459
2025,..
