Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,583693908.842313
2004,617238298.736077
2005,672514052.726023
2006,699977100.664835
2007,753743633.049102
2008,784618350.042259
2009,773934402.36534
2010,839184052.469646
2011,873435784.271283
2012,899958973.315461
2013,926501856.444528
2014,956105116.471213
2015,979268591.899325
2016,1012707430.68598
2017,1013597029.38614
2018,1088809754.28875
2019,1113247913.75761
2020,956773204.967424
2021,1067560978.31872
2022,1155085603.41465
2023,1289389805.23432
2024,1394935943.61701
2025,..
