Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.39
2001,5.43
2002,5.46
2003,5.49
2004,5.52
2005,5.55
2006,5.57
2007,5.58
2008,5.6
2009,5.61
2010,5.61
2011,5.61
2012,5.61
2013,5.62
2014,5.62
2015,5.62
2016,5.61
2017,5.61
2018,5.61
2019,5.61
2020,5.62
2021,5.65
2022,5.69
2023,5.77
2024,5.91
2025,..
