Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79176634236.6684
1991,93936838178.7991
1992,95272988556.5501
1993,104753925357.185
1994,124504713558.826
1995,142478574410.641
1996,140022962449.965
1997,124678479418.278
1998,77562664719.7719
1999,94539644908.1363
2000,103117346719.255
2001,86140238103.4433
2002,101403664918.135
2003,125140777625.17
2004,163457237229.944
2005,175148655397.785
2006,191400142693.533
2007,223725193582.669
2008,186533947301.024
2009,157859583244.95
2010,222001696277.495
2011,234097125916.938
2012,232584184893.584
2013,260151798774.998
2014,285205874517.916
2015,303923858344.812
2016,311911611636.308
2017,334538881244.7
2018,329860646817.18
2019,282601899955.084
2020,292529123140.563
2021,324361729778.03
2022,..
2023,..
2024,..
2025,..
