Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.2565199819791
1991,55.990489043548
1992,55.8323520654647
1993,55.4467098748845
1994,55.4053595150108
1995,55.3578267321235
1996,55.1623922305288
1997,55.0306523357879
1998,54.9835355046654
1999,55.0853807318138
2000,54.9348415747193
2001,54.7515403888018
2002,54.5680568180449
2003,54.4565065993855
2004,54.3535155660786
2005,54.3165073761127
2006,53.8518466655132
2007,53.5977899243268
2008,53.023547181757
2009,52.5820679928289
2010,51.9890041241513
2011,51.7176114092167
2012,51.442367922809
2013,51.1781552592471
2014,51.0605409302769
2015,51.081387095001
2016,51.0875260071093
2017,51.0309421872235
2018,51.0121832264445
2019,50.9796814305703
2020,49.3102069953673
2021,50.7923427219783
2022,51.3264999845078
2023,52.1547132148369
2024,52.4870602825524
2025,..
