Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0228
1971,0.0228
1972,0.024
1973,0.0235
1974,0.0232
1975,0.0233
1976,0.023
1977,0.0221
1978,0.0242
1979,0.0241
1980,0.1863
1981,0.1882
1982,0.1738
1983,0.1737
1984,0.1694
1985,0.1689
1986,0.1626
1987,0.169
1988,0.1761
1989,0.1688
1990,0.1198
1991,0.0814
1992,0.0553
1993,0.0707
1994,0.0536
1995,0.0485
1996,0.0456
1997,0.0432
1998,0.0396
1999,0.0361
2000,0.0323
2001,0.033
2002,0.0287
2003,0.0283
2004,0.0311
2005,0.03
2006,0.0287
2007,0.0294
2008,0.0324
2009,0.0344
2010,0.064
2011,0.0617
2012,0.0619
2013,0.0605
2014,0.0483
2015,0.0536
2016,0.0558
2017,0.0543
2018,0.048
2019,0.0495
2020,0.0494
2021,0.0534
2022,0.0465
2023,0.0395
2024,0.0395
2025,..
