Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,33.0355581713975
2003,36.6317885764599
2004,42.9326560853575
2005,43.7691545173075
2006,44.2782517773618
2007,50.3861731908734
2008,42.841263620936
2009,42.9664855853856
2010,49.9416686202987
2011,53.8804958866696
2012,54.0666534203752
2013,54.8179750780254
2014,52.7859806210693
2015,44.6804120404355
2016,44.1037901166615
2017,47.1784973537722
2018,47.4977689299065
2019,44.8338287369595
2020,26.758436062754
2021,22.7915389073462
2022,..
2023,..
2024,..
2025,..
