Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,32863300011
1985,31196919680
1986,29680982744
1987,27241639132
1988,29367498921
1989,29069242093
1990,29534202755
1991,30395411900
1992,29552790700
1993,27781842400
1994,30020782000
1995,27956556300
1996,30032200000
1997,30593212600
1998,33708480600
1999,37967060800
2000,41920586700
2001,44807191900
2002,48766382100
2003,61703663700
2004,66668143300
2005,73312400400
2006,86096724200
2007,89842873900
2008,90778982200
2009,89006848400
2010,87339947400
2011,84248198000
2012,81728746700
2013,82803473800
2014,81872817900
2015,81289772700
2016,74982015700
2017,73570255700
2018,71748882700
2019,69507692700
2020,61420673700
2021,61117171100
2022,62599781800
2023,59472145800
2024,60663563700
2025,..
