Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,594
2005,..
2006,..
2007,..
2008,..
2009,7321
2010,..
2011,3288
2012,3858
2013,3475
2014,7984
2015,7735
2016,3590
2017,2763
2018,2222
2019,2347
2020,2897
2021,3071
2022,2646
2023,3698
2024,3317
2025,..
