Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9394997765.04092
1971,9966634381.87069
1972,10387717166.5984
1973,10987636742.0999
1974,11005291510.2541
1975,11157866365.3386
1976,11465824759.4193
1977,11267379332.3386
1978,12064023023.2028
1979,12066140319.0618
1980,12736193526.5053
1981,12898011411.6338
1982,13032019808.5372
1983,12992936001.2664
1984,13301430912.7038
1985,13411546092.4829
1986,14560337951.0793
1987,15728569600.3443
1988,16939360256.2348
1989,17986201990.7605
1990,18825651156.9026
1991,20406322931.0145
1992,19581630946.6152
1993,20464099315.2571
1994,20966476136.9739
1995,21125289463.0766
1996,21551314048.7958
1997,22836661802.5637
1998,24104270534.0345
1999,26170923943.6576
2000,27290143479.5739
2001,28066471739.1029
2002,28660541893.7613
2003,29734506352.039
2004,30532756110.013
2005,31051563881.8401
2006,31518022126.6336
2007,32851636138.7373
2008,34402121071.5851
2009,32753507356.0808
2010,35251877478.5934
2011,36665079124.1859
2012,37375748486.2874
2013,37975987078.3659
2014,39665622635.318
2015,40524938358.8461
2016,40987976587.853
2017,42804616637.4315
2018,43033638639.6724
2019,45023136828.642
2020,43799450735.4615
2021,48177589045.9648
2022,48305714957.2603
2023,48781406147.4065
2024,50021417280.8845
2025,..
