Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,18751
1993,19043
1994,14559
1995,10197
1996,5006
1997,7490
1998,6966
1999,6056
2000,5652
2001,3988
2002,3824
2003,3118
2004,3093
2005,3800
2006,3800
2007,4000
2008,4100
2009,5162
2010,6654
2011,8722.1
2012,14832.8
2013,23834.9
2014,29275.4
2015,36896.6
2016,38055
2017,52450
2018,57384
2019,81717
2020,98003
2021,118933
2022,130274
2023,140283
2024,..
2025,..
