Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-205407790.786201
1994,-205476926.852723
1995,-194338894.055049
1996,-203734987.806906
1997,-95599510.0492144
1998,78751618.8379647
1999,702988467.48514
2000,2216777473.84623
2001,2931378356.49342
2002,1672182193.53988
2003,1431488280.88666
2004,348489989.820156
2005,709931506.849315
2006,743686013.559518
2007,1487611665.80048
2008,1728612221.10612
2009,1006983544.84953
2010,2096307909.84308
2011,3409580684.24101
2012,4242966784.08992
2013,4460778982.76948
2014,3990973314.7593
2015,-288301876.575277
2016,-645839909.106211
2017,-448100281.587819
2018,-241788999.745924
2019,1083064832.1419
2020,994765294.425874
2021,1521178398.47502
2022,540303282.155374
2023,-120678275.512235
2024,-105591839.686992
2025,..
