Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.017689157835159
1986,0.017967844961973
1987,0.0175573010879865
1988,0.0175528159596988
1989,0.0163468521724748
1990,0.0163371944520498
1991,0.0139241605305538
1992,0.0124072717025808
1993,0.0116897836797497
1994,0.0104260312218328
1995,0.0101168411595802
1996,0.0104234327654197
1997,0.0100254902320482
1998,0.00931686002078704
1999,0.00858702958548152
2000,0.00812665027369492
2001,0.00726883435728061
2002,0.00696208298009426
2003,0.00659333584011999
2004,0.00638123857776303
2005,0.00610422919665532
2006,0.00603073712355684
2007,0.00593644915299194
2008,0.00598925648953322
2009,0.00585526683954448
2010,0.00590223535198804
2011,0.0056711649459093
2012,0.00552180506591553
2013,0.0054751806128437
2014,0.00533344649201911
2015,0.00551305340995447
2016,0.00582107508283171
2017,0.0055300744232904
2018,0.00559670132701352
2019,0.00526679934631123
2020,0.00565939169131045
2021,0.00619417097769366
2022,0.0051918951581377
2023,0.00462217713819232
2024,..
