Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,403199997.387826
1971,425899995.3866
1972,511409996.628761
1973,540759996.22792
1974,709199999.36223
1975,886980002.131313
1976,867349998.414516
1977,772879994.057119
1978,966300001.103431
1979,1134020001.892
1980,1535619998.66366
1981,1676569989.10941
1982,1507149990.75606
1983,1357080001.29461
1984,1502669981.2077
1985,1499509997.37717
1986,2010759986.20316
1987,2457530012.61503
1988,2644939995.92215
1989,2962229992.98014
1990,4164220001.70685
1991,4125930007.97555
1992,4518859990.93391
1993,4628970000.75318
1994,4867439986.69833
1995,4458559967.19003
1996,3984959990.9503
1997,3293580015.69845
1998,2851130007.1273
1999,2765510001.0559
2000,2269280002.90878
2001,1926160001.50889
2002,2948779992.6661
2003,4227190003.90917
2004,4190739982.998
2005,5529649979.04562
2006,6382100046.78741
2007,4614289979.33306
2008,4371940023.18755
2009,4672620075.17927
2010,5376180003.19414
2011,6259420024.4695
2012,5926960026.04626
2013,4978069997.89365
2014,4778450001.99228
2015,3533370008.71636
2016,3632170011.5595
2017,4705539979.77637
2018,4690200055.51167
2019,4575299987.41858
2020,6943079974.13166
2021,6602089999.38704
2022,6852750062.6687
2023,..
2024,..
2025,..
