Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.313417690748
1991,14.3434198102603
1992,14.8519919092428
1993,14.2112294782561
1994,18.7242204688873
1995,20.3213892967702
1996,18.0460328876444
1997,16.1102185443581
1998,21.4537776838068
1999,19.8472019870645
2000,19.54795306562
2001,19.1482306456759
2002,21.6064754548772
2003,26.1116462365394
2004,30.5572690332021
2005,29.2052993280824
2006,28.4330160293001
2007,25.305340798381
2008,16.8532351063146
2009,19.5158384238172
2010,16.1033181415654
2011,19.0822060050208
2012,19.9071155701037
2013,24.3582415135781
2014,22.4295080030713
2015,23.8782747862112
2016,28.7609505349372
2017,28.8259779776374
2018,33.5178852907583
2019,31.8442731556692
2020,30.6457865517821
2021,29.3932450821525
2022,28.8214208572688
2023,31.6329616305902
2024,..
2025,..
