Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0114582585258883
1994,0.0403428063436183
1995,0.00186077358879105
1996,-0.00701105093333472
1997,0.0148613799307581
1998,0.0151103521841857
1999,0.00659073965388703
2000,0.00157025553438875
2001,0.0024282020823143
2002,-1.41282219578167
2003,0.00841493731676366
2004,0.0056175972859549
2005,0.00827538033814324
2006,0.00811646713007935
2007,0.0335720838612138
2008,0.050368623970266
2009,0.201088324900962
2010,0.0884122246221823
2011,0.203198120392521
2012,0.236732727471606
2013,0.347158048781215
2014,0.0931317620524485
2015,0.188823726131776
2016,0.257524874090301
2017,0.123891269638632
2018,0.091952450504702
2019,-0.00589968938359902
2020,0.134752721398764
2021,-0.113650212181253
2022,0.244254053645359
2023,0.0895471993012768
2024,0.194582240814837
