Year,Value
1960,..
1961,40
1962,40
1963,24
1964,12
1965,16
1966,20
1967,20
1968,26
1969,28
1970,25
1971,35
1972,40
1973,49
1974,50
1975,50
1976,50
1977,50
1978,50
1979,50
1980,0
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
