Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,73.1946981401288
1999,74.1630209207679
2000,73.400746261489
2001,..
2002,..
2003,77.0435385879083
2004,79.0500030517578
2005,80.0800018310547
2006,86.0199966430664
2007,80.3300018310547
2008,82.1600036621094
2009,83.6800003051758
2010,85.2099990844727
2011,84.8099975585938
2012,86.0899963378906
2013,86.8600006103516
2014,87.8000030517578
2015,88.2900009155273
2016,88.7300033569336
2017,..
2018,90.3000030517578
2019,90.9300003051758
2020,..
2021,89.2987290021353
2022,89.8385781340585
2023,89.2361244240762
2024,..
2025,..
