Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1222000000
1996,1278000000
1997,1392000000
1998,1780000000
1999,2388000000
2000,2452000000
2001,2303000000
2002,2487000000
2003,2600000000
2004,3011000000
2005,2527000000
2006,3223000000
2007,3956000000
2008,4337000000
2009,3755000000
2010,3692000000
2011,3740000000
2012,3911000000
2013,3958000000
2014,3629000000
2015,3605000000
2016,3673000000
2017,4681000000
2018,5017000000
2019,4561000000
2020,1162000000
2021,..
2022,..
2023,..
2024,..
2025,..
