Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23000000
1971,-211000000
1972,376000000
1973,84000000
1974,430000000
1975,-418000000
1976,889000000
1977,3000000
1978,-67000000
1979,-88000000
1980,-55000000
1981,-184000000
1982,-253000000
1983,-86000000
1984,3000000
1985,-57000000
1986,444000000
1987,16000000
1988,-21000000
1989,-34000000
1990,-76000000
1991,-1728000000
1992,-473000000
1993,514000000
1994,-455000000
1995,-894000000
1996,-1676000000
1997,-5645000000
1998,-3942000000
1999,-2018000000
2000,-4180000000
2001,-3479000000
2002,244000000
2003,-722000000
2004,-864000000
2005,-1422000000
2006,2032000000
2007,-3783000000
2008,-1316000000
2009,3613000000
2010,918000000
2011,-6110000000
2012,-1679000000
2013,-1928000000
2014,3401000000
2015,-370000000
2016,-27000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
