Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.21472
1991,..
1992,..
1993,96.68874
1994,85.51724
1995,..
1996,..
1997,..
1998,100.86207
1999,121.10092
2000,..
2001,126.66667
2002,88.78505
2003,94.54545
2004,99.12281
2005,122.41379
2006,121.18644
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,96.18321
2015,105.30303
2016,78.0303
2017,..
2018,78.67647
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
