Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.2622947692871
1997,..
1998,50.8196716308594
1999,..
2000,53.0054626464844
2001,..
2002,45.9459457397461
2003,48.6486473083496
2004,51.7412948608398
2005,44.6078414916992
2006,50.7317085266113
2007,47.5728149414062
2008,45.1456298828125
2009,50.2392349243164
2010,49.7607650756836
2011,52.1327018737793
2012,48.3412322998047
2013,43.6018943786621
2014,51.9230766296387
2015,57.1428565979004
2016,57.1428565979004
2017,57.6190490722656
2018,48.5714302062988
2019,42.3809509277344
2020,29.5238094329834
2021,34.2857131958008
2022,34.9056587219238
2023,31.1320762634277
2024,..
2025,..
