Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.0341743914577
1997,21.6981692129397
1998,21.7462174167598
1999,11.6368584136852
2000,9.64652924010881
2001,10.2958208011599
2002,14.6346004274779
2003,14.3339693448718
2004,14.7268208730484
2005,10.6819392647842
2006,11.97803897309
2007,9.46726647753885
2008,17.9284244423173
2009,22.4080965811078
2010,21.6989241168311
2011,36.0697912801338
2012,34.4511593136451
2013,33.5399701265549
2014,32.8361881939202
2015,30.7499310634806
2016,31.7359658312121
2017,32.3151110771158
2018,30.974723411764
2019,31.2757969046797
2020,44.4584410179544
2021,37.5565579767683
2022,42.0219746871106
2023,32.5785375547465
2024,..
2025,..
