Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1527000000
1977,2784000000
1978,4059000000
1979,4392000000
1980,5026200000
1981,6147300000
1982,7174700000
1983,6862200000
1984,6952200000
1985,5948300000
1986,6399800000
1987,8559600000
1988,9339600000
1989,9848100000
1990,10792200000
1991,11197200000
1992,11772300000
1993,14078900000
1994,18038500000
1995,24424600000
1996,24970200000
1997,28253600000
1998,27430600000
1999,28226600000
2000,32556400000
2001,30776600000
2002,31023100000
2003,35760500000
2004,45284600000
2005,50537700000
2006,57012000000
2007,71413000000
2008,91045400000
2009,72541300000
2010,82948700000
2011,90559700000
2012,103134300000
2013,103324200000
2014,111902300000
2015,97498600000
2016,94809100000
2017,89701300000
2018,103677500000
2019,103838900000
2020,89595700000
2021,119948500000
2022,131636800000
2023,125665900000
2024,138952700000
2025,..
