Year,Value
1960,14601845
1961,14768071
1962,14979262
1963,15182122
1964,15364543
1965,15525343
1966,15662387
1967,15784448
1968,15910431
1969,16068471
1970,16254068
1971,16431066
1972,16590591
1973,16751317
1974,16900370
1975,17009028
1976,17116049
1977,17235612
1978,17350193
1979,17480778
1980,17660065
1981,17899132
1982,18093987
1983,18294854
1984,18473367
1985,18595220
1986,18685017
1987,18799210
1988,18920877
1989,19032663
1990,19107303
1991,19152286
1992,19204315
1993,19255546
1994,19299629
1995,19348800
1996,19405304
1997,19462792
1998,19535626
1999,19617898
2000,19704733
2001,19816012
2002,19943300
2003,20082397
2004,20223956
2005,20365881
2006,20513482
2007,20634229
2008,20707814
2009,20756650
2010,20808293
2011,20810009
2012,20769337
2013,20759312
2014,20733674
2015,20673642
2016,20641952
2017,20633754
2018,20635922
2019,20646855
2020,20665613
2021,20715636
2022,20798974
2023,20830675
2024,20858681
2025,..
