Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,568800000
1980,740800000
1981,722700000
1982,756800000
1983,778500000
1984,821100000
1985,668200000
1986,526300000
1987,574300000
1988,523400000
1989,260500000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1853913988.89457
2009,2110577455.85643
2010,2566011311.73449
2011,3057794124.12213
2012,2328861131.23445
2013,1383201806.0372
2014,1985366662.90162
2015,1417300546.13462
2016,1136013206.34947
2017,1152896049.81817
2018,1609472020.80143
2019,1515758748.64214
2020,1476305961.364
2021,..
2022,..
2023,..
2024,..
2025,..
