Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,18.1380417335473
1978,-1.4210854715202e-14
1979,0.341296928327651
1980,10.9442060085837
1981,0.775193798449607
1982,49.3684210526316
1983,56.5703634669152
1984,37.125748502994
1985,33.1699346405229
1986,33.3850931677019
1987,31.4469453376206
1988,45.2674897119342
1989,44.1576086956522
1990,49.176807444524
1991,50.3582395087001
1992,36.9240158681721
1993,30.2979671400724
1994,37.3610298420129
1995,41.6630855178341
1996,41.6639045409347
1997,47.6808905380334
1998,46.0112300031783
1999,46.4552017990295
2000,30.8368310598111
2001,13.6339428368542
2002,11.5000906947216
2003,11.5767878077374
2004,11.0684580934101
2005,11.4261807363332
2006,15.0417574437182
2007,14.4588802571658
2008,15.9929804036268
2009,17.8414924251909
2010,17.5555195331496
2011,18.0624393234888
2012,20.1801801801802
2013,39.2517791118356
2014,41.1017740429505
2015,39.4881905604957
2016,39.1633595205313
2017,38.5994843797392
2018,38.1488631488631
2019,41.2117273252455
2020,48.9284006433943
2021,45.9843442877341
2022,36.6257838668245
2023,36.0712282086978
2024,35.3030536112607
2025,..
