Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.19003093205966
1991,6.54513130666309
1992,7.03222189031526
1993,8.92183113195628
1994,9.97607681972884
1995,9.4368220528259
1996,9.85938542323771
1997,9.97572549044269
1998,9.482299473378
1999,8.78211693975537
2000,7.95766747151412
2001,7.23079227743394
2002,7.62631817387072
2003,8.10435265979933
2004,8.39116080802475
2005,8.23737754336002
2006,7.48310581988353
2007,6.6937420344471
2008,6.85469367051356
2009,9.44540247641559
2010,9.99026694927321
2011,10.0400179818128
2012,11.2510795874367
2013,11.9156462331476
2014,11.458823673644
2015,10.717210647122
2016,9.73377773403138
2017,8.7400260353558
2018,7.8088536877235
2019,7.19007155904312
2020,7.53387254881512
2021,7.41486529547174
2022,6.39812758607298
2023,6.22816030515729
2024,6.12357817787397
2025,..
