Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0.0183412104969235
1984,0.0163333977665017
1985,0.0507120470878278
1986,0.0407753314005407
1987,0.0305393412283546
1988,0.0477296499335569
1989,0.0566751951260851
1990,0.0481345202818517
1991,0.0406865455596066
1992,0.0453073592848027
1993,0.0283932637936015
1994,0.051299570173038
1995,0.0599214349060257
1996,0.0346127415910678
1997,0.0246498175419337
1998,0.0280987971206182
1999,0.0209245895180209
2000,0.0385169697693728
2001,0.0419802307583337
2002,0.01756687476736
2003,0.0282565235614179
2004,0.0507704027095983
2005,0.0384324342348724
2006,0.0446080880730234
2007,0.0554261308582828
2008,0.102860825132369
2009,0.0289060472212568
2010,0.0626336908273944
2011,0.0680857990480494
2012,0.0567668631872671
2013,0.0471963118263986
2014,0.0298560004976618
2015,0.0184546431382984
2016,0.0179067532663158
2017,0.0201542594156459
2018,0.0178482861472595
2019,0.0113816426802696
2020,0.00846742409376605
2021,0.0166282857564063
2022,..
2023,..
2024,..
2025,..
